year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0153538818626,,
2015,399.7582711917323,2.7429173098697106,
2016,403.07692043281776,3.3186492410854385,0.15094642080772067
2017,405.3925954016816,2.3156749688638456,0.13719782071113357
2018,407.318531725522,1.9259363238404035,0.13711587736672873
2019,410.13704482300506,2.8185130974830486,0.13711490967510104
2020,412.5824127248206,2.44536790181553,0.13711490021407485
2021,414.80760489505064,2.225192170230059,0.13711490325803738
2022,416.988244548363,2.180639653312369,0.13711517469361484
2023,419.22913476791297,2.2408902195499536,0.13714197988266316
2024,422.77813513769865,3.549000369785688,0.13926222032561708
