year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1390464098741,,
2015,399.85953600477944,1.7204895949053594,
2016,403.2656617645328,3.4061257597533654,
2017,405.63177342989025,2.3661116653574368,0.11201740984837509
2018,407.47826040619236,1.846486976302117,0.11149685535284097
2019,410.3028534336594,2.8245930274670172,0.11144951785683864
2020,412.72441255940726,2.4215591257478764,0.11144541600816035
2021,415.13699951200704,2.4125869525997814,0.11144673582150577
2022,417.2127269170309,2.0757274050238834,0.11146659701036842
2023,419.3717693416662,2.159042424635288,0.11169681680748704
2024,422.7759394758739,3.404170134207675,0.11427023608350484
