year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6419014047984,,
2015,399.6262619192912,1.9843605144928347,
2016,402.93082219546983,3.30456027617862,
2017,405.3876092547558,2.4567870592859435,0.1012561108626481
2018,407.34907244120745,1.961463186451681,0.10118310201769991
2019,410.0177977930223,2.668725351814828,0.10118224695169958
2020,412.4446405438714,2.4268427508491186,0.1011822342367041
2021,414.9114883747326,2.466847830861184,0.10118223992622963
2022,417.11444545205995,2.202957077327369,0.10118243427056715
2023,419.1688288711839,2.054383419123951,0.10119387057790213
2024,422.55366090522097,3.3848320340370606,0.10247892986580902
