year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40110890763066,,
2015,397.7057720244402,2.304663116809536,
2016,400.83581013632283,3.130038111882641,
2017,402.9652729427031,2.1294628063802747,0.07947504798559352
2018,405.34609596736306,2.3808230246599464,0.07853664253447924
2019,407.8841805232686,2.5380845559055274,0.07825282792492529
2020,410.26695000584147,2.3827694825728827,0.07818168238603045
2021,412.41888684391637,2.151936838074903,0.07821319522434841
2022,414.6693771322832,2.250490288366848,0.07839694943681066
2023,416.8161553124365,2.1467781801532624,0.07902048345255573
2024,420.29548468836794,3.4793293759314565,0.08108119228335708
