year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16634299855434,,
2015,396.1198841095012,1.9535411109468441,
2016,399.01859590711734,2.8987117976161585,
2017,401.11652724307567,2.0979313359583216,0.07769914949175352
2018,403.486728431096,2.37020118802036,0.07769914948487107
2019,405.87428366849286,2.387555237396839,0.07769914948487057
2020,408.32879614526234,2.45451247676948,0.07769914948487051
2021,410.5708774094835,2.242081264221156,0.07769914948487047
2022,412.84946794256814,2.278590533084639,0.07769914948487043
2023,414.8937569976646,2.044289055096442,0.07769914948440272
2024,417.9552853995182,3.061528401853593,0.0776992440309378
