year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27729348368206,,
2015,396.2528017687883,1.9755082851062298,
2016,399.2047527540507,2.9519509852623855,
2017,401.3280064945588,2.123253740508119,0.059563742488228794
2018,403.6692000754392,2.3411935808804287,0.05859984425811825
2019,406.1336779313033,2.464477855864061,0.05833142559730546
2020,408.53054730517584,2.396869373872562,0.05826849638280304
2021,410.7265156699046,2.195968364728742,0.05829590441354964
2022,412.99681350612593,2.2702978362213457,0.058464488179937935
2023,415.1268289126734,2.130015406547443,0.059085636444825104
2024,418.26924251373816,3.1424136010647885,0.061284793148670434
