year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86263851774913,,
2015,396.0597056040221,2.197067086272966,
2016,398.9449302385695,2.8852246345473986,
2017,401.03859791516425,2.093667676594748,0.052154604387147745
2018,403.40400087855556,2.3654029633913183,0.05196348240425029
2019,405.75835533059166,2.354354452036091,0.05195168755134039
2020,408.23128738991755,2.472932059325899,0.05195102301531057
2021,410.49136007632103,2.2600726864034755,0.0519512122663422
2022,412.76806765741605,2.2767075810950246,0.051955178142069146
2023,414.8368341547693,2.068766497353238,0.0520274270436148
2024,417.89531256117846,3.058478406409165,0.05321633075581679
