year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8795148412803,,
2015,397.03723167083456,2.1577168295542606,
2016,400.0990916236058,3.061859952771215,
2017,402.1787363218803,2.079644698274535,0.06981708368992018
2018,404.5411668550788,2.3624305331985056,0.06981710704038728
2019,407.0456036105443,2.5044367554654627,0.06981710708238155
2020,409.489260986267,2.4436573757227507,0.06981710708241734
2021,411.6338457348173,2.144584748550301,0.06981710708241516
2022,413.9705336561716,2.336687921354269,0.06981710707762633
2023,416.06579760183143,2.0952639456598376,0.06981710187834682
2024,419.52564542434106,3.45984782250963,0.06981490536291844
