year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1228826481984,,
2015,400.4355745870565,2.3126919388581086,
2016,403.61591628139155,3.180341694335027,
2017,406.23634501676133,2.620428735369785,0.09961416929235456
2018,408.1957640381787,1.959419021417375,0.09957338282058611
2019,410.82118774786346,2.6254237096847532,0.09957200932795986
2020,413.4262112317623,2.605023483898833,0.09957194458303663
2021,416.07820909075275,2.6519978589904554,0.0995719629664046
2022,418.01553805309374,1.9373289623409846,0.09957241284844474
2023,420.29341215996294,2.2778741068692057,0.09958070151299646
2024,423.5182000908913,3.2247879309283576,0.1005886509875811
