year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1975187097112,,
2015,397.33316423070124,2.1356455209900673,
2016,400.51857272496886,3.1854084942676195,
2017,402.59876474433474,2.0801920193658816,0.0856297629308883
2018,404.94508694949087,2.3463222051561274,0.08562979250232387
2019,407.6240496042106,2.678962654719726,0.08562979252006227
2020,410.01089209839495,2.38684249418435,0.08562979252006081
2021,412.1618819242692,2.1509898258742624,0.08562979252006175
2022,414.395279655674,2.233397731404807,0.08562979251968166
2023,416.46647701874014,2.071197363066119,0.08562978906362452
2024,419.97494044268905,3.5084634239489105,0.08562617064048415
