year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9880127261576,,
2015,398.28473652619505,2.296723800037455,
2016,401.528330614843,3.243594088647967,
2017,403.54298866957157,2.0146580547285566,0.07770997897574382
2018,405.7746300681164,2.2316413985448094,0.0777099977749268
2019,408.55769301749837,2.7830629493819856,0.07770999783019573
2020,410.8147537554236,2.257060737925258,0.07770999783026952
2021,413.0026801403003,2.1879263848766755,0.07770999783026171
2022,415.30841916926954,2.305739028969242,0.07770999782176882
2023,417.5744264333047,2.2660072640351814,0.07770999153857869
2024,420.9948965187577,3.420470085452962,0.07770822605518359
