year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55395393177355,,
2015,396.674089250277,2.1201353185034577,
2016,399.770201119116,3.096111868838989,
2017,401.8164938585957,2.046292739479725,0.0672559121961228
2018,404.1583319473342,2.341838088738484,0.06725588420996767
2019,406.72970919895164,2.5713772516174345,0.06725588419917264
2020,409.1202031783406,2.390493979388964,0.06725588419920422
2021,411.26938926801296,2.149186089672355,0.06725588419918808
2022,413.5459988444041,2.276609576391138,0.06725588419228051
2023,415.6381507105136,2.092151866109532,0.0672558823182565
2024,418.9761608435975,3.3380101330838556,0.06725684142411578
