year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16279071579424,,
2015,398.2931843529384,2.1303936371441523,
2016,401.58687921868477,3.2936948657463745,0.1599062536698552
2017,403.7084364175026,2.1215571988178112,0.09505655802099593
2018,406.001446709125,2.2930102916224087,0.09382014624500068
2019,408.6489319134981,2.6474852043730834,0.09351245460601484
2020,410.9775550175584,2.328623104060341,0.09344651013553983
2021,413.09898211293574,2.121427095377328,0.09347495516402803
2022,415.3120058390919,2.213023726156166,0.09366222364909996
2023,417.68839227254557,2.3763864334536606,0.09443045804190091
2024,421.1251307129474,3.4367384404018253,0.09748391375239729
