year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03328253616735,,
2015,396.09656810941266,2.0632855732453095,
2016,399.00385424162664,2.907286132213983,
2017,401.0941383949136,2.090284153286973,0.05058833963198797
2018,403.44327643572404,2.3491380408104305,0.05058835592457797
2019,405.80106116590747,2.3577847301834254,0.05058835595642589
2020,408.2728839603665,2.471822794459058,0.05058835595645571
2021,410.5035416050838,2.230657644717269,0.05058835595645361
2022,412.7952469589362,2.2917053538524215,0.05058835595260187
2023,414.8916127841927,2.0963658252564983,0.05058835209201105
2024,417.9735973241602,3.081984539967493,0.05058683372595375
