year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5899456704413,,
2015,398.10850278315894,2.5185571127176445,
2016,401.3918928857901,3.283390102631188,
2017,403.3278269135059,1.9359340277157457,0.07203612665371606
2018,405.60452031791164,2.276693404405762,0.07203614422047364
2019,408.34806975306833,2.7435494351566945,0.07203614427165321
2020,410.63805852005186,2.2899887669835266,0.07203614427172107
2021,412.81046764685664,2.17240912680478,0.07203614427171393
2022,415.1026865559969,2.2922189091402743,0.07203614426388474
2023,417.38144933091485,2.2787627749179364,0.07203613844124927
2024,420.86809754518686,3.4866482142720088,0.07203449077450556
