year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69285929948416,,
2015,396.7565554366896,2.0636961372054543,
2016,399.7552371157274,2.9986816790378157,
2017,401.8700303611891,2.1147932454616694,0.06912993934128225
2018,404.1688026352827,2.298772274093608,0.06912979411602192
2019,406.782530189494,2.613727554211323,0.06912979371858642
2020,409.1684162736067,2.3858860841126557,0.06912979371757011
2021,411.23385542082235,2.0654391472156703,0.06912979371770751
2022,413.54061671610367,2.3067612952813192,0.06912979376921555
2023,415.70874192158107,2.168125205477395,0.06912981101426585
2024,419.07779577133556,3.3690538497544935,0.06913549879209098
