year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40706864237933,,
2015,399.6696087347576,2.2625400923782877,
2016,402.61727846378693,2.9476697290293146,
2017,405.38219395921504,2.764915495428113,0.12240111419134116
2018,407.2887452083127,1.9065512490976744,0.12229172908885631
2019,409.8293227143914,2.540577506078705,0.12228965592362134
2020,412.4253137579284,2.5959910435369693,0.1222896080535477
2021,415.05495158075206,2.6296378228236676,0.12228962420753571
2022,417.19819594632594,2.143244365573878,0.12229012187302978
2023,419.2204148328005,2.0222188864745476,0.12231114570050149
2024,422.31109524599077,3.0906804131902845,0.1238941117042961
