year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2355522439097,,
2015,398.37064176234395,2.135089518434256,
2016,401.65209057210393,3.281448809759979,
2017,403.60335335389715,1.9512627817932184,0.0975474773230648
2018,405.96536362718905,2.362010273291901,0.09671544750577889
2019,408.6408341264936,2.675470499304538,0.09658510278076933
2020,411.033375542006,2.392541415512426,0.09656628919130494
2021,413.1459963853139,2.112620843307866,0.09657374967278959
2022,415.38344279910257,2.237446413788689,0.09664226221530971
2023,417.6874724553003,2.304029656197713,0.09708676750962408
2024,421.17695947383595,3.4894870185356694,0.09989987011285548
