year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06981385072476,,
2015,396.1029858990303,2.0331720483055165,
2016,399.01009151918856,2.9071056201582905,
2017,401.1004017322343,2.0903102130457114,0.05182231871281894
2018,403.4541855545109,2.3537838222766254,0.05182233772619884
2019,405.80699850804626,2.352812953535363,0.05182233774423079
2020,408.2851324198703,2.4781339118240453,0.05182233774423549
2021,410.52264110613305,2.2375086862627427,0.05182233774423595
2022,412.8083273905837,2.2856862844506622,0.05182233774313831
2023,414.894790928558,2.086463537974282,0.05182233492127419
2024,417.9859543212561,3.0911633926980926,0.05182027944654616
