year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98908178355583,,
2015,399.5313793032052,2.5422975196493667,
2016,402.51475782619275,2.9833785229875502,
2017,405.2556005289449,2.740842702752161,0.11770249225237292
2018,407.27825398495975,2.0226534560148366,0.1176577203777199
2019,409.74567792600646,2.467423941046718,0.11765718647394757
2020,412.46809918717406,2.7224212611675966,0.11765717388034237
2021,415.0393543115874,2.5712551244133124,0.11765718124137034
2022,417.0625859642647,2.023231652677339,0.11765733457205597
2023,419.2683926356348,2.2058066713701123,0.11766342979079689
2024,422.29277831097295,3.0243856753381237,0.11896045225615226
