year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88717204727857,,
2015,399.1813702109122,2.2941981636336095,
2016,402.636588889638,3.455218678725828,
2017,404.512911072434,1.8763221827960024,0.12386694302036834
2018,406.6231415102001,2.11023043776612,0.12350613143712413
2019,409.4298899018556,2.8067483916554465,0.12344511630774155
2020,411.6817466791994,2.2518567773438463,0.12343543997251014
2021,413.9802738894705,2.298527210271061,0.12343930438902535
2022,416.17285668910426,2.192582799633783,0.12347217041597876
2023,418.3487795365942,2.1759228474899146,0.12366441791676426
2024,422.0549179518509,3.706138415256703,0.12522751898052703
