year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9038786476672,,
2015,400.286644827416,2.382766179748785,
2016,403.60681441982473,3.3201695924087176,0.14920273953138374
2017,406.0892329337284,2.482418513903667,0.12458034047024337
2018,407.8949825602635,1.8057496265350892,0.12451723672764077
2019,410.80251168391777,2.9075291236542853,0.12451689626483438
2020,413.2450642229106,2.4425525389928566,0.12451689796466188
2021,415.5178432604302,2.2727790375195696,0.12451689810629489
2022,417.8601769429886,2.342333682558376,0.12451692217816007
2023,420.2667467887893,2.406569845800732,0.12452787907215092
2024,423.4011394921888,3.1343927033994987,0.12626354601177914
