year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02031013308977,,
2015,397.15773956823676,2.1374294351469985,
2016,400.20102811065146,3.0432885424147003,
2017,402.3661463226275,2.1651182119760506,0.07439351000205907
2018,404.72600746586465,2.35986114323714,0.07333835092521546
2019,407.3161119592086,2.590104493343972,0.07278339866785122
2020,409.745276312863,2.4291643536543575,0.07257904154492592
2021,411.8909552989777,2.145678986114717,0.0726740413656978
2022,414.13262341102745,2.2416681120497515,0.07309361935417649
2023,416.2412708621772,2.10864745114975,0.07394825636611826
2024,419.7031215741469,3.461850711969703,0.07547171379096239
