year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51936258227676,,
2015,396.5414057045303,2.0220431222535353,
2016,399.56556808365906,3.024162379128768,
2017,401.69271076497756,2.127142681318503,0.05687653454570158
2018,404.0589162657447,2.366205500767137,0.05576842416206722
2019,406.54677691162607,2.4878606458813692,0.05534978931711124
2020,408.9285751376498,2.3817982260237045,0.05522604213210954
2021,411.08995908046376,2.161383942813984,0.05528159465349861
2022,413.3638189762627,2.273859895798921,0.055569766847118895
2023,415.525764066847,2.161945090584311,0.05636496861960343
2024,418.80291285349773,3.2771487866507414,0.05841424643304161
