year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1120886687337,,
2015,399.13950410470875,2.0274154359750582,
2016,402.5199660713345,3.3804619666257736,
2017,404.6915292543918,2.1715631830572875,0.10097081376316977
2018,406.79236466227627,2.1008354078844604,0.10070006904306598
2019,409.4848998703211,2.6925352080448306,0.10068891363782105
2020,411.9552231074173,2.4703232370961814,0.10068852143522176
2021,414.15803866095706,2.2028155535397786,0.10068862980998104
2022,416.4278602126154,2.2698215516583673,0.1006915988717999
2023,418.5917396191796,2.163879406564149,0.10077537394273058
2024,422.1110745750935,3.519334955913905,0.10286360638738735
