year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17531284422773,,
2015,396.9476602169895,2.7723473727617716,
2016,399.671139010538,2.7234787935485087,
2017,402.0899388717172,2.4187998611791954,0.17932972516554008
2018,404.4293060299766,2.3393671582593925,0.1771100746279638
2019,406.8444030936428,2.4150970636662237,0.1763165318371395
2020,409.23116224530526,2.3867591516624316,0.17627410730050788
2021,411.5023845723027,2.2712223269974174,0.17628125909694306
2022,413.68753650056857,2.1851519282658955,0.17662935420332168
2023,416.13491590880096,2.4473794082323934,0.17845389976114887
2024,419.0854869644302,2.9505710556292115,0.18675687502307708
