year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2413388595645,,
2015,399.65098695123135,2.4096480916668384,
2016,402.62487464002055,2.9738876887892047,
2017,405.3182091045338,2.6933344645132706,0.12187152201721682
2018,407.27496189076743,1.9567527862336078,0.12177688122952894
2019,409.77041695505335,2.4954550642859203,0.12177533939483164
2020,412.47017475375645,2.6997577987031036,0.12177533144411784
2021,415.17328176199146,2.7031070082350084,0.1217753367054796
2022,417.2378238361224,2.064542074130941,0.12177553230289848
2023,419.4029429978206,2.1651191616982146,0.12178559630075113
2024,422.2750568934349,2.872113895614291,0.12293946901207134
