year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2357409432007,,
2015,396.35926567112244,2.1235247279217333,
2016,399.32915247949273,2.9698868083702905,
2017,401.45265674054775,2.123504261055018,0.06109692741714732
2018,403.80941511083284,2.3567583702850925,0.05985774675238703
2019,406.2961601734979,2.4867450626650793,0.05943307509630006
2020,408.7013045805798,2.4051444070818775,0.0593162299476391
2021,410.86502327289656,2.1637186923167633,0.05936803457820674
2022,413.1720867875441,2.3070635146475524,0.059651559111094835
2023,415.2567664317058,2.0846796441616675,0.060509913446133504
2024,418.46428953105453,3.207523099348748,0.0629682276711578
