year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.148634340976,,
2015,399.6452365350264,2.4966021940504106,
2016,402.7303812063895,3.085144671363082,
2017,405.3729568582507,2.6425756518611934,0.09888777767809949
2018,407.4965378105438,2.123580952293139,0.09887285935546006
2019,409.9700150163095,2.4734772057656755,0.09887228347140413
2020,412.6228095712921,2.65279455498262,0.09887228012304593
2021,415.2239180539849,2.60110848269278,0.0988722818655291
2022,417.4690761666871,2.2451581127021996,0.09887235084611457
2023,419.52104902064724,2.0519728539601374,0.09887475699366799
2024,422.5636345484403,3.042585527793051,0.099755623108435
