year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0605329175821,,
2015,398.5531626352903,2.492629717708155,
2016,401.71267618575337,3.159513550463089,
2017,403.66522199909184,1.9525458133384745,0.11226869387020505
2018,406.0910024975108,2.4257804984189306,0.1115875330136011
2019,408.90498167754146,2.8139791800306853,0.11150589482799998
2020,411.1493717119983,2.244390034456842,0.11149665460368827
2021,413.18805319327606,2.038681481277763,0.11150000752638227
2022,415.4630871228347,2.2750339295586173,0.1115388259426478
2023,417.7694171217008,2.306329998866147,0.11187180901516293
2024,421.23964359551513,3.470226473814307,0.11466488926998326
