year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50933451134586,,
2015,399.9761593898697,2.4668248785238234,
2016,402.49042039776344,2.514261007893765,
2017,404.9572325248059,2.466812127042431,0.21148749711420547
2018,407.4240313614552,2.466798836649332,0.18006966308259795
2019,409.8908216205148,2.4667902590596213,0.15716216727320925
2020,412.3576077336805,2.4667861131656537,0.14676991831242883
2021,414.8718311873066,2.51422345362613,0.15166696834173327
2022,417.33862090452953,2.466789717222923,0.17050648742334618
2023,419.8054233360257,2.4668024314961485,0.19925005442767857
2024,422.2722422391545,2.4668189031287966,0.23433783335821087
