year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.3455100922669,,
2015,401.7244256150406,2.3789155227736956,
2016,404.14908810146204,2.4246624864214255,0.36323021112095494
2017,406.5279990911549,2.3789109896928835,0.3079375148260963
2018,408.9069096829714,2.3789105918164637,0.2621821016487032
2019,411.2858238675781,2.3789141846066855,0.2287995689392964
2020,413.66474478492404,2.3789209173459653,0.21364861765834012
2021,416.0894257949166,2.4246810099925824,0.22078861029548472
2022,418.46837232827477,2.378946533358146,0.24824823960846942
2023,420.84733354289915,2.3789612146243826,0.29011928595975994
2024,423.2263073851144,2.3789738422152595,0.34119637876542946
