year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4221284332567,,
2015,399.63631307519665,2.214184641939937,
2016,402.6271574737444,2.990844398547722,
2017,405.3844604858493,2.7573030121048987,0.1354306291651119
2018,407.3682357974903,1.9837753116410113,0.1352719928578961
2019,409.82732905454526,2.459093257054974,0.13526723691181528
2020,412.5902432833215,2.7629142287762534,0.13526707629061602
2021,415.0730128333425,2.4827695500209757,0.13526711895021054
2022,417.24162640126275,2.1686135679202607,0.13526838535628616
2023,419.2148602101073,1.9732338088445545,0.135306934361526
2024,422.31447067003836,3.099610459931057,0.13712662030368308
