year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8200176202706,,
2015,396.83242384751645,2.012406227245833,
2016,399.8446332714983,3.012209423981858,
2017,401.9770551251337,2.1324218536353783,0.06783347110867397
2018,404.32276571154273,2.345710586409041,0.06783349517471161
2019,406.8103439948592,2.487578283316452,0.06783349519160647
2020,409.24103484117455,2.430690846315372,0.06783349519160697
2021,411.41168620544397,2.1706513642694176,0.06783349519160775
2022,413.71531419674596,2.303627991301994,0.06783349519101096
2023,415.86671042695536,2.1513962302094,0.06783349214847023
2024,419.23047897083586,3.3637685438804965,0.06783066945289247
