year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8679462079623,,
2015,398.3914326952945,2.5234864873322067,
2016,401.86232077072225,3.4708880754277516,
2017,403.5583351878436,1.6960144171213756,0.174755228942766
2018,405.92811384860994,2.3697786607663147,0.17475524980330873
2019,408.6952105955986,2.7670967469886705,0.17475524979925894
2020,410.99214439736465,2.296933801766045,0.17475524979925816
2021,413.0453068402114,2.0531624428467694,0.174755249799258
2022,415.32183056634136,2.2765237261299376,0.17475524979968565
2023,417.67266771271994,2.3508371463785807,0.17475524989798227
2024,421.2848466302064,3.6121789174864603,0.174748926517812
