year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2147240562786,,
2015,397.7597234218062,2.5449993655275875,
2016,401.0198722005483,3.2601487787421206,
2017,402.9749370736174,1.955064873069091,0.07475804771479096
2018,405.29131294199556,2.3163758683781452,0.07378684397023523
2019,407.99661382795995,2.705300885964391,0.07326256869630551
2020,410.3099206595686,2.3133068316086565,0.07306645290222592
2021,412.4567200952151,2.1467994356464715,0.07315783329998378
2022,414.7143212864848,2.257601191269714,0.07355689559647763
2023,416.9613699060065,2.2470486195217063,0.07435119406234765
2024,420.4819884010415,3.5206184950350234,0.07572478954838635
