year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45810737331163,,
2015,396.58299891237857,2.1248915390669367,
2016,399.60283829571057,3.0198393833319983,
2017,401.7378619908499,2.1350236951393526,0.06557566459150886
2018,404.1006314475116,2.362769456661681,0.06411677004491727
2019,406.5515687619424,2.450937314430803,0.06346667343224538
2020,408.9487420321824,2.397173270239989,0.06325111570637675
2021,411.14279165528507,2.1940496231026714,0.06334928309716235
2022,413.42684391673146,2.2840522614463907,0.06381861860572878
2023,415.5893934683039,2.1625495515724538,0.06493100291487017
2024,418.905493027696,3.3160995593921143,0.06733053537721899
