year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2655217646601,,
2015,398.49140205746176,2.225880292801662,
2016,401.8309852187344,3.3395831612726283,
2017,403.8620170588147,2.0310318400802885,0.1041009694223066
2018,406.1505996294375,2.28858257062285,0.10143653204589294
2019,408.812108703087,2.6615090736494835,0.10012834858941978
2020,411.3128615572629,2.5007528541759143,0.09966577309254496
2021,413.3700486289924,2.0571870717294587,0.09987820564052592
2022,415.6219201284634,2.251871499471008,0.1008492970394777
2023,417.8159022827982,2.193982154334833,0.102958281733622
2024,421.3552833232198,3.539381040421574,0.1070624767814555
