year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7912669902664,,
2015,396.9823361075078,2.1910691172413976,
2016,400.0680514861059,3.0857153785980813,
2017,402.1792208191928,2.1111693330868775,0.0736283575903415
2018,404.5583165606492,2.3790957414564105,0.07270481938938972
2019,407.0175214939625,2.4592049333132877,0.07221905086866386
2020,409.46727792722714,2.4497564332646675,0.07204017197709425
2021,411.705486034747,2.238208107519881,0.0721233562730095
2022,413.9350807432805,2.2295947085334547,0.07249059926577223
2023,416.0558113661938,2.1207306229132996,0.07323829846721058
2024,419.39739475956037,3.341583393366591,0.07457710307789114
