year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2532922478544,,
2015,397.313196476643,2.0599042287885823,
2016,400.3925663642541,3.079369887611108,
2017,402.5059003508941,2.1133339866399865,0.07671893458009521
2018,404.7922088956256,2.2863085447315257,0.0754559142491487
2019,407.39547206355263,2.6032631679270253,0.07488611875602888
2020,409.7952695766201,2.399797513067483,0.07469577415819388
2021,411.96796227821255,2.172692701592439,0.07478303287051971
2022,414.23199905070163,2.264036772489078,0.07519632054539994
2023,416.3917763967921,2.159777346090493,0.07616276059722908
2024,419.8241398996182,3.4323635028260924,0.07821760849868666
