year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91350028964524,,
2015,400.309490898759,2.395990609113767,
2016,403.5097108591857,3.2002199604266934,
2017,406.11934484975325,2.609633990567545,0.09267912438080032
2018,408.0817956206165,1.9624507708632564,0.09265889861907063
2019,410.67278237465274,2.590986754036237,0.09265888402524672
2020,413.17447811544366,2.5016957407909217,0.09265888743690152
2021,415.8291739607106,2.6546958452669287,0.09265888754576498
2022,417.83260703488475,2.003433074174154,0.09265889652384103
2023,420.16279286745436,2.3301858325696116,0.09266252495349495
2024,423.334377846303,3.1715849788486707,0.09374238218751224
