year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88374068056754,,
2015,397.4122439414808,2.5285032609132827,
2016,400.46570062247366,3.053456680992838,
2017,402.5456160322235,2.0799154097498445,0.10542384606875188
2018,404.96838373462435,2.422767702400847,0.10542388322218571
2019,407.4849897858085,2.5166060511841692,0.10542388327932195
2020,409.9088578324267,2.4238680466181677,0.10542388327936172
2021,412.08595818008746,2.177100347660769,0.10542388327936013
2022,414.30279908205836,2.2168409019708974,0.10542388327358772
2023,416.6052967003931,2.302497618334769,0.10542387586282237
2024,419.9497235873699,3.3444268869767484,0.10542029263109175
