year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.70839936459953,,
2015,400.04859093949875,1.3401915748992224,
2016,403.53692647904217,3.4883355395434137,0.17535208964743482
2017,405.9572613730079,2.4203348939657303,0.16944443909649703
2018,407.95859259069687,2.0013312176889713,0.16911355476711434
2019,410.5466069603315,2.5880143696346067,0.16903129250099244
2020,413.0301763257579,2.4835693654264333,0.16901359980177932
2021,415.57692253137185,2.5467462056139425,0.16902115713911292
2022,417.8372997099751,2.260377178603278,0.1690710930925887
2023,420.1428089951032,2.305509285128096,0.16927133855692847
2024,423.3724751203281,3.229666125224867,0.17072835545235035
