year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90516411421345,,
2015,397.29963202179465,2.394467907581202,
2016,400.38401619010654,3.0843841683118853,
2017,402.4242662896787,2.0402500995721766,0.0717360443245798
2018,404.75938902148874,2.3351227318100314,0.07173606119054002
2019,407.3748259139826,2.6154368924938467,0.07173606124172345
2020,409.7431675786256,2.368341664643026,0.0717360612417932
2021,411.911454461572,2.168286882946404,0.07173606124178566
2022,414.1880842945514,2.2766298329793813,0.0717360612337979
2023,416.38887132175654,2.2007870272051377,0.07173605542894089
2024,419.8026177891619,3.4137464674053604,0.07173446383372444
