year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9313219907988,,
2015,396.098786775259,2.1674647844602077,
2016,399.0082436078605,2.9094568326015064,
2017,401.1117788819295,2.1035352740690314,0.04805562401437366
2018,403.4687462033661,2.3569673214365707,0.04759124638949623
2019,405.8570234890324,2.388277285666277,0.04750861512363082
2020,408.30546724802116,2.4484437589887875,0.047495276479064236
2021,410.52434709466695,2.218879846645791,0.04750072804283198
2022,412.83239273695847,2.3080456422915177,0.04754603631703588
2023,414.8992810205542,2.0668882835957447,0.047804549304414024
2024,417.9590763868126,3.059795366258413,0.04924406045174276
