year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0668517550545,,
2015,398.96700201116386,1.9001502561093844,
2016,402.393978064636,3.426976053472117,
2017,404.4758197476002,2.0818416829642388,0.10792884106214314
2018,406.6243395382952,2.1485197906949907,0.10766690137867543
2019,409.2130801217371,2.588740583441904,0.10765790341841053
2020,411.7520787148654,2.5389985931282695,0.10765764364283915
2021,413.91798143643115,2.1659027215657716,0.10765772135743058
2022,416.19461164085965,2.2766302044285,0.10765995015932149
2023,418.3715008818738,2.1768892410141802,0.10773359908719754
2024,421.8750726863965,3.5035718045226645,0.10992068358735252
