year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4259024064217,,
2015,399.8630406391216,2.4371382326999083,
2016,402.90003142525956,3.036990786137949,
2017,405.4207287669355,2.520697341675941,0.1321727943110398
2018,407.4015698635503,1.9808410966148244,0.13215649448164302
2019,410.2226182183989,2.8210483548485854,0.13215374858925796
2020,412.54345140286307,2.3208331844641634,0.13215353659603268
2021,415.2477101649672,2.704258762104132,0.13215361500009018
2022,417.4104031772701,2.1626930123028956,0.1321545116841332
2023,419.44623285564654,2.0358296783764445,0.13216346376496388
2024,422.51298189787644,3.066749042229901,0.13309947482611514
