year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39149845267696,,
2015,400.01108936043016,2.6195909077532065,
2016,403.03695519644833,3.02586583601817,
2017,405.7101557565689,2.673200560120563,0.12067070072595243
2018,407.75460401869344,2.044448262124547,0.12057426922909482
2019,410.3578948890182,2.60329087032477,0.12057229650195338
2020,412.8346214420898,2.4767265530716145,0.12057216963471587
2021,415.4518472146982,2.6172257726083785,0.12057221591186222
2022,417.6733245684808,2.221477353782575,0.12057260310348046
2023,419.8835606253084,2.2102360568276254,0.12058920215757941
2024,422.9174065369492,3.0338459116408103,0.12150921913065439
