year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56644812105964,,
2015,399.6537391172918,2.087290996232184,
2016,402.5893006709052,2.935561553613354,
2017,405.37427148486006,2.784970813954885,0.12803531262791587
2018,407.34949723959835,1.9752257547382897,0.12775622900557917
2019,409.7846442035076,2.435146963909233,0.1277387134715266
2020,412.53118700658496,2.746542803077375,0.12773761490939978
2021,415.0616265941777,2.5304395875927526,0.12773792872966466
2022,417.16958482401697,2.107958229839255,0.12774410617088644
2023,419.1077259542643,1.9381411302473452,0.1278452402936148
2024,422.25464782035243,3.146921866088121,0.12983241123704942
