year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92178104021866,,
2015,396.0882057452709,2.1664247050522363,
2016,398.994126855178,2.9059211099071263,
2017,401.0911646036479,2.097037748469859,0.048591517341927126
2018,403.45081110199067,2.3596464983427836,0.04822320880759707
2019,405.8300958305556,2.379284728564926,0.04817236296421007
2020,408.2829831686416,2.4528873380859864,0.0481658110277628
2021,410.50959590331536,2.226612734673779,0.0481683161729966
2022,412.81355835557355,2.3039624522581903,0.0481938848168264
2023,414.8770482705777,2.0634899150041406,0.04838272064556164
2024,417.9332432313774,3.0561949607997008,0.04973922597147453
