year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66502400161386,,
2015,396.56701818260547,1.9019941809916077,
2016,399.60761578945636,3.040597606850895,
2017,401.74498785361016,2.1373720641537943,0.06068916106223723
2018,404.1135106503228,2.3685227967126252,0.0597746812169417
2019,406.59206511713114,2.4785544668083617,0.05927836940516053
2020,408.99314547733513,2.4010803602039914,0.059092077768859205
2021,411.1674683702628,2.1743228929276484,0.05917892026066951
2022,413.48449173925445,2.31702336899167,0.05955736403252767
2023,415.57433914449547,2.0898474052410165,0.06030732770403423
2024,418.84923710833783,3.2748979638423634,0.061591862080574135
