year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5950721611807,,
2015,399.93008082963684,2.335008668456112,
2016,403.19152033154137,3.2614395019045332,
2017,405.80724323408117,2.615722902539801,0.11517010032986548
2018,407.6914542445307,1.884211010449519,0.11512978321751473
2019,410.4260387973973,2.734584552866636,0.1151282280566043
2020,412.911913647701,2.4858748503036736,0.11512815045746912
2021,415.49752541692163,2.585611769220634,0.1151281713750211
2022,417.77449494868193,2.276969531760301,0.11512869535561962
2023,419.82547603157093,2.0509810828889954,0.11513718684545411
2024,423.1669858329063,3.3415098013353486,0.1162643552795991
