year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6927546661699,,
2015,399.9198393248106,3.227084658640706,
2016,402.93387021648476,3.0140308916741674,0.2479341883705623
2017,405.2563356591939,2.322465442709131,0.2199194897954425
2018,407.4173203253567,2.16098466616279,0.2174166807213653
2019,409.94156129588225,2.524240970525568,0.21705021856989298
2020,412.3782896190036,2.436728323121372,0.21703991765582115
2021,414.59110398417135,2.2128143651677306,0.21704498202899794
2022,416.72475688307685,2.1336528989054955,0.21714248215612475
2023,419.2984601998317,2.573703316754859,0.21879409314948275
2024,422.4580619666507,3.15960176681898,0.22616090436045932
