year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4365210683015,,
2015,399.76019334382323,2.3236722755217443,
2016,403.0450652986955,3.2848719548722443,
2017,405.58215680854,2.5370915098445153,0.10585166642089101
2018,407.55210084825217,1.9699440397121748,0.10579752857725552
2019,410.1977571468223,2.6456562985701453,0.10579499606324465
2020,412.7836786538926,2.5859215070702817,0.1057948494054759
2021,415.3017855343177,2.51810688042508,0.1057948941254114
2022,417.57996573691787,2.278180202600197,0.10579578155509298
2023,419.7020454954514,2.1220797585335163,0.10580932908577388
2024,422.9827230950037,3.280677599552291,0.10686575378706706
