year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6421602996063,,
2015,400.5106073248232,2.8684470252168808,
2016,403.6738369511301,3.1632296263069293,0.1952424082831593
2017,405.79612930531323,2.1222923541831165,0.18364883596739448
2018,407.5989858343304,1.8028565290171628,0.18357468887425024
2019,410.37738583513544,2.77840000080505,0.18357424948849138
2020,412.47398803275166,2.096602197616221,0.1835742486411301
2021,414.8943802693188,2.4203922365671247,0.1835742494495426
2022,417.2621652316699,2.367784962351095,0.1835743652390514
2023,419.07802426812736,1.815859036457482,0.18359073370558956
2024,422.6069998197245,3.5289755515971137,0.18596029284491486
