year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31782759245203,,
2015,397.87431046755296,2.556482875100926,
2016,401.007475774071,3.1331653065180376,
2017,403.15791067703935,2.1504349029683567,0.07032586134854164
2018,405.4910052141977,2.333094537158331,0.07032551813361108
2019,408.06197678950946,2.5709715753117734,0.07032551703766153
2020,410.44032423869436,2.3783474491849006,0.07032551703577342
2021,412.55434470703005,2.1140204683356956,0.07032551703610604
2022,414.80003587584076,2.2456911688107084,0.070325517223923
2023,416.9854171874197,2.185381311578965,0.07032557542012581
2024,420.47823588353907,3.4928186961193433,0.07033870269520233
