year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8327616607477,,
2015,399.63990510394746,1.8071434431997773,
2016,403.404683834919,3.764778730971557,0.20859606638228603
2017,405.4815049043492,2.0768210694301956,0.19878168871071206
2018,407.69342057340594,2.2119156690567365,0.19875033520441365
2019,410.32460763236674,2.6311870589607906,0.19875016447883484
2020,412.8004331308646,2.4758254984978407,0.1987501643382981
2021,415.38883505353766,2.5884019226730857,0.1987501650572085
2022,417.5979243130953,2.2090892595576292,0.19875021911528415
2023,419.43066667833375,1.8327423652384596,0.1987563556763746
2024,422.8829894305237,3.452322752189957,0.2009181200090536
