year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05846819075276,,
2015,399.7466063576872,2.6881381669344364,
2016,403.1150209791577,3.3684146214704924,
2017,405.43268208281904,2.317661103661351,0.14021179634932796
2018,407.3324937641233,1.899811681304243,0.14012816101167466
2019,410.16976340788733,2.8372696437640457,0.14012705584592774
2020,412.5950423263825,2.4252789184951666,0.14012704569849305
2021,414.8284444937447,2.2334021673622146,0.14012704738879864
2022,416.9991964628531,2.1707519691083803,0.1401272493159541
2023,419.19433483726453,2.1951383744114423,0.140153057971028
2024,422.8197879076924,3.6254530704278523,0.14232835641029062
