year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3318474184415,,
2015,399.79731451154356,2.4654670931020632,
2016,403.0035000480747,3.206185536531166,
2017,405.4731073881113,2.469607340036589,0.08229792482712991
2018,407.41332599204867,1.9402186039373532,0.08224272319491148
2019,410.06280753114476,2.6494815390960866,0.08224247282189696
2020,412.61234361382833,2.5495360826835736,0.08224247353004972
2021,415.0014651900644,2.3891215762360503,0.08224247382645085
2022,417.1628304888522,2.161365298787814,0.08224252696934688
2023,419.38248028743044,2.2196497985782457,0.08224966621075258
2024,422.6846331517172,3.302152864286768,0.08336888579929833
