year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6561900373135,,
2015,396.6004408292734,1.9442507919599166,
2016,399.6177756307413,3.0173348014678822,
2017,401.7267199064078,2.108944275666545,0.06421618320086199
2018,404.0451645303455,2.318444623937694,0.06348811726499519
2019,406.6425292668399,2.5973647364943986,0.06310791120286506
2020,409.00795516536647,2.365425898526553,0.06296851034256296
2021,411.089544651536,2.0815894861695483,0.06303332050883005
2022,413.35903930896853,2.269494657432517,0.0633202190706969
2023,415.5542201250227,2.195180816054176,0.06390783759963256
2024,418.8892543579657,3.3350342329429736,0.06497604373900379
