year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.394219192461,,
2015,399.670195303208,2.275976110747024,
2016,402.60968759913607,2.939492295928062,
2017,405.37842537661095,2.7687377774748825,0.12100180118118402
2018,407.29291630896176,1.914490932350816,0.12084628961859474
2019,409.8151616675727,2.522245358610917,0.12084154420364523
2020,412.42787380092193,2.6127121333492482,0.12084138896879966
2021,415.04182103149003,2.613947230568101,0.12084142884888553
2022,417.16239095570927,2.1205699242192395,0.12084267252196672
2023,419.1888372340064,2.0264462782971577,0.12088139904217454
2024,422.2895493553391,3.1007121213326627,0.12257015588041524
