year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2367596358315,,
2015,396.2554263037156,2.0186666678840766,
2016,399.18882649689544,2.933400193179864,
2017,401.2989562739871,2.110129777091629,0.050947617018361355
2018,403.6754217310632,2.376465457076108,0.05094763269399232
2019,406.08151918738236,2.4060974563191735,0.0509476326993885
2020,408.5020268264313,2.4205076390489353,0.050947632699386056
2021,410.7135331974809,2.211506371049609,0.05094763269938643
2022,413.0278467041245,2.3143135066436002,0.05094763269956997
2023,415.1532427668289,2.1253960627043966,0.0509476312756751
2024,418.3080602268338,3.1548174600048924,0.05094543048251968
