year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0254681484518,,
2015,397.05256669838576,2.027098549933953,
2016,400.0624049974265,3.009838299040723,
2017,402.2011783864594,2.138773389032906,0.06720334402255727
2018,404.5481325603709,2.346954173911513,0.06598941401942124
2019,407.0477107277535,2.4995781673825945,0.06548270880721785
2020,409.49034271730045,2.4426319895469533,0.06532205983529783
2021,411.67951296076166,2.1891702434612057,0.06539506103616909
2022,413.9689130108196,2.2894000500579637,0.06575446663665939
2023,416.0823106267075,2.113397615887891,0.06665758044825362
2024,419.4744848593,3.392174232592481,0.06874674649210889
