year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2257650334126,,
2015,400.61846475234836,2.3926997189357735,
2016,403.7750312205002,3.156566468151823,
2017,406.3604581404701,2.5854269199699047,0.10376987376187673
2018,408.35217274508693,1.9917146046168455,0.10375979268054436
2019,411.03814537527256,2.6859726301856313,0.10375937928087622
2020,413.51405788564847,2.475912510375906,0.10375937153792017
2021,416.1885328384308,2.6744749527823046,0.10375937595105582
2022,418.2184298610128,2.02989702258202,0.10375949505828082
2023,420.584048694683,2.3656188336702257,0.10376150912528335
2024,423.77984343041874,3.195794735735717,0.10473619413231043
